 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   0.00000000     ising=           6
 x=   2.50000000     y=   0.00000000     ising=           6
 x=   5.00000000     y=   0.00000000     ising=           6
 x=   7.50000000     y=   0.00000000     ising=           6
 x=   10.0000000     y=   0.00000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   0.00000000     ising=           6
 x=   2.50000000     y=   0.00000000     ising=           6
 x=   5.00000000     y=   0.00000000     ising=           6
 x=   7.50000000     y=   0.00000000     ising=           6
 x=   10.0000000     y=   0.00000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   0.00000000     ising=           6
 x=   2.50000000     y=   0.00000000     ising=           6
 x=   5.00000000     y=   0.00000000     ising=           6
 x=   7.50000000     y=   0.00000000     ising=           6
 x=   10.0000000     y=   0.00000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   0.00000000     ising=           6
 x=   2.50000000     y=   0.00000000     ising=           6
 x=   5.00000000     y=   0.00000000     ising=           6
 x=   7.50000000     y=   0.00000000     ising=           6
 x=   10.0000000     y=   0.00000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   0.00000000     ising=           6
 x=   2.50000000     y=   0.00000000     ising=           6
 x=   5.00000000     y=   0.00000000     ising=           6
 x=   7.50000000     y=   0.00000000     ising=           6
 x=   10.0000000     y=   0.00000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   0.00000000     ising=           6
 x=   2.50000000     y=   0.00000000     ising=           6
 x=   5.00000000     y=   0.00000000     ising=           6
 x=   7.50000000     y=   0.00000000     ising=           6
 x=   10.0000000     y=   0.00000000     ising=           6
 x=   0.00000000     y=   5.00000000     ising=           6
 x=   2.50000000     y=   5.00000000     ising=           6
 x=   5.00000000     y=   5.00000000     ising=           6
 x=   7.50000000     y=   5.00000000     ising=           6
 x=   10.0000000     y=   5.00000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=   2.50000000     y=   10.0000000     ising=           6
 x=   5.00000000     y=   10.0000000     ising=           6
 x=   7.50000000     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=  0.526315808     y=   10.0000000     ising=           6
 x=   1.05263162     y=   10.0000000     ising=           6
 x=   1.57894742     y=   10.0000000     ising=           6
 x=   2.10526323     y=   10.0000000     ising=           6
 x=   2.63157892     y=   10.0000000     ising=           6
 x=   3.15789485     y=   10.0000000     ising=           6
 x=   3.68421054     y=   10.0000000     ising=           6
 x=   4.21052647     y=   10.0000000     ising=           6
 x=   4.73684216     y=   10.0000000     ising=           6
 x=   5.26315784     y=   10.0000000     ising=           6
 x=   5.78947353     y=   10.0000000     ising=           6
 x=   6.31578970     y=   10.0000000     ising=           6
 x=   6.84210539     y=   10.0000000     ising=           6
 x=   7.36842108     y=   10.0000000     ising=           6
 x=   7.89473677     y=   10.0000000     ising=           6
 x=   8.42105293     y=   10.0000000     ising=           6
 x=   8.94736862     y=   10.0000000     ising=           6
 x=   9.47368431     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   8.94736862     ising=           6
 x=  0.526315808     y=   8.94736862     ising=           6
 x=   1.05263162     y=   8.94736862     ising=           6
 x=   1.57894742     y=   8.94736862     ising=           6
 x=   2.10526323     y=   8.94736862     ising=           6
 x=   2.63157892     y=   8.94736862     ising=           6
 x=   3.15789485     y=   8.94736862     ising=           6
 x=   3.68421054     y=   8.94736862     ising=           6
 x=   4.21052647     y=   8.94736862     ising=           6
 x=   4.73684216     y=   8.94736862     ising=           6
 x=   5.26315784     y=   8.94736862     ising=           6
 x=   5.78947353     y=   8.94736862     ising=           6
 x=   6.31578970     y=   8.94736862     ising=           6
 x=   6.84210539     y=   8.94736862     ising=           6
 x=   7.36842108     y=   8.94736862     ising=           6
 x=   7.89473677     y=   8.94736862     ising=           6
 x=   8.42105293     y=   8.94736862     ising=           6
 x=   8.94736862     y=   8.94736862     ising=           6
 x=   9.47368431     y=   8.94736862     ising=           6
 x=   10.0000000     y=   8.94736862     ising=           6
 x=   0.00000000     y=   7.89473677     ising=           6
 x=  0.526315808     y=   7.89473677     ising=           6
 x=   1.05263162     y=   7.89473677     ising=           6
 x=   1.57894742     y=   7.89473677     ising=           6
 x=   2.10526323     y=   7.89473677     ising=           6
 x=   2.63157892     y=   7.89473677     ising=           6
 x=   3.15789485     y=   7.89473677     ising=           6
 x=   3.68421054     y=   7.89473677     ising=           6
 x=   4.21052647     y=   7.89473677     ising=           6
 x=   4.73684216     y=   7.89473677     ising=           6
 x=   5.26315784     y=   7.89473677     ising=           6
 x=   5.78947353     y=   7.89473677     ising=           6
 x=   6.31578970     y=   7.89473677     ising=           6
 x=   6.84210539     y=   7.89473677     ising=           6
 x=   7.36842108     y=   7.89473677     ising=           6
 x=   7.89473677     y=   7.89473677     ising=           6
 x=   8.42105293     y=   7.89473677     ising=           6
 x=   8.94736862     y=   7.89473677     ising=           6
 x=   9.47368431     y=   7.89473677     ising=           6
 x=   10.0000000     y=   7.89473677     ising=           6
 x=   0.00000000     y=   6.84210539     ising=           6
 x=  0.526315808     y=   6.84210539     ising=           6
 x=   1.05263162     y=   6.84210539     ising=           6
 x=   1.57894742     y=   6.84210539     ising=           6
 x=   2.10526323     y=   6.84210539     ising=           6
 x=   2.63157892     y=   6.84210539     ising=           6
 x=   3.15789485     y=   6.84210539     ising=           6
 x=   3.68421054     y=   6.84210539     ising=           6
 x=   4.21052647     y=   6.84210539     ising=           6
 x=   4.73684216     y=   6.84210539     ising=           6
 x=   5.26315784     y=   6.84210539     ising=           6
 x=   5.78947353     y=   6.84210539     ising=           6
 x=   6.31578970     y=   6.84210539     ising=           6
 x=   6.84210539     y=   6.84210539     ising=           6
 x=   7.36842108     y=   6.84210539     ising=           6
 x=   7.89473677     y=   6.84210539     ising=           6
 x=   8.42105293     y=   6.84210539     ising=           6
 x=   8.94736862     y=   6.84210539     ising=           6
 x=   9.47368431     y=   6.84210539     ising=           6
 x=   10.0000000     y=   6.84210539     ising=           6
 x=   0.00000000     y=   5.78947353     ising=           6
 x=  0.526315808     y=   5.78947353     ising=           6
 x=   1.05263162     y=   5.78947353     ising=           6
 x=   1.57894742     y=   5.78947353     ising=           6
 x=   2.10526323     y=   5.78947353     ising=           6
 x=   2.63157892     y=   5.78947353     ising=           6
 x=   3.15789485     y=   5.78947353     ising=           6
 x=   3.68421054     y=   5.78947353     ising=           6
 x=   4.21052647     y=   5.78947353     ising=           6
 x=   4.73684216     y=   5.78947353     ising=           6
 x=   5.26315784     y=   5.78947353     ising=           6
 x=   5.78947353     y=   5.78947353     ising=           6
 x=   6.31578970     y=   5.78947353     ising=           6
 x=   6.84210539     y=   5.78947353     ising=           6
 x=   7.36842108     y=   5.78947353     ising=           6
 x=   7.89473677     y=   5.78947353     ising=           6
 x=   8.42105293     y=   5.78947353     ising=           6
 x=   8.94736862     y=   5.78947353     ising=           6
 x=   9.47368431     y=   5.78947353     ising=           6
 x=   10.0000000     y=   5.78947353     ising=           6
 x=   0.00000000     y=   4.73684216     ising=           6
 x=  0.526315808     y=   4.73684216     ising=           6
 x=   1.05263162     y=   4.73684216     ising=           6
 x=   1.57894742     y=   4.73684216     ising=           6
 x=   2.10526323     y=   4.73684216     ising=           6
 x=   2.63157892     y=   4.73684216     ising=           6
 x=   3.15789485     y=   4.73684216     ising=           6
 x=   3.68421054     y=   4.73684216     ising=           6
 x=   4.21052647     y=   4.73684216     ising=           6
 x=   4.73684216     y=   4.73684216     ising=           6
 x=   5.26315784     y=   4.73684216     ising=           6
 x=   5.78947353     y=   4.73684216     ising=           6
 x=   6.31578970     y=   4.73684216     ising=           6
 x=   6.84210539     y=   4.73684216     ising=           6
 x=   7.36842108     y=   4.73684216     ising=           6
 x=   7.89473677     y=   4.73684216     ising=           6
 x=   8.42105293     y=   4.73684216     ising=           6
 x=   8.94736862     y=   4.73684216     ising=           6
 x=   9.47368431     y=   4.73684216     ising=           6
 x=   10.0000000     y=   4.73684216     ising=           6
 x=   0.00000000     y=   3.68421054     ising=           6
 x=  0.526315808     y=   3.68421054     ising=           6
 x=   1.05263162     y=   3.68421054     ising=           6
 x=   1.57894742     y=   3.68421054     ising=           6
 x=   2.10526323     y=   3.68421054     ising=           6
 x=   2.63157892     y=   3.68421054     ising=           6
 x=   3.15789485     y=   3.68421054     ising=           6
 x=   3.68421054     y=   3.68421054     ising=           6
 x=   4.21052647     y=   3.68421054     ising=           6
 x=   4.73684216     y=   3.68421054     ising=           6
 x=   5.26315784     y=   3.68421054     ising=           6
 x=   5.78947353     y=   3.68421054     ising=           6
 x=   6.31578970     y=   3.68421054     ising=           6
 x=   6.84210539     y=   3.68421054     ising=           6
 x=   7.36842108     y=   3.68421054     ising=           6
 x=   7.89473677     y=   3.68421054     ising=           6
 x=   8.42105293     y=   3.68421054     ising=           6
 x=   8.94736862     y=   3.68421054     ising=           6
 x=   9.47368431     y=   3.68421054     ising=           6
 x=   10.0000000     y=   3.68421054     ising=           6
 x=   0.00000000     y=   2.63157892     ising=           6
 x=  0.526315808     y=   2.63157892     ising=           6
 x=   1.05263162     y=   2.63157892     ising=           6
 x=   1.57894742     y=   2.63157892     ising=           6
 x=   2.10526323     y=   2.63157892     ising=           6
 x=   2.63157892     y=   2.63157892     ising=           6
 x=   3.15789485     y=   2.63157892     ising=           6
 x=   3.68421054     y=   2.63157892     ising=           6
 x=   4.21052647     y=   2.63157892     ising=           6
 x=   4.73684216     y=   2.63157892     ising=           6
 x=   5.26315784     y=   2.63157892     ising=           6
 x=   5.78947353     y=   2.63157892     ising=           6
 x=   6.31578970     y=   2.63157892     ising=           6
 x=   6.84210539     y=   2.63157892     ising=           6
 x=   7.36842108     y=   2.63157892     ising=           6
 x=   7.89473677     y=   2.63157892     ising=           6
 x=   8.42105293     y=   2.63157892     ising=           6
 x=   8.94736862     y=   2.63157892     ising=           6
 x=   9.47368431     y=   2.63157892     ising=           6
 x=   10.0000000     y=   2.63157892     ising=           6
 x=   0.00000000     y=   1.57894742     ising=           6
 x=  0.526315808     y=   1.57894742     ising=           6
 x=   1.05263162     y=   1.57894742     ising=           6
 x=   1.57894742     y=   1.57894742     ising=           6
 x=   2.10526323     y=   1.57894742     ising=           6
 x=   2.63157892     y=   1.57894742     ising=           6
 x=   3.15789485     y=   1.57894742     ising=           6
 x=   3.68421054     y=   1.57894742     ising=           6
 x=   4.21052647     y=   1.57894742     ising=           6
 x=   4.73684216     y=   1.57894742     ising=           6
 x=   5.26315784     y=   1.57894742     ising=           6
 x=   5.78947353     y=   1.57894742     ising=           6
 x=   6.31578970     y=   1.57894742     ising=           6
 x=   6.84210539     y=   1.57894742     ising=           6
 x=   7.36842108     y=   1.57894742     ising=           6
 x=   7.89473677     y=   1.57894742     ising=           6
 x=   8.42105293     y=   1.57894742     ising=           6
 x=   8.94736862     y=   1.57894742     ising=           6
 x=   9.47368431     y=   1.57894742     ising=           6
 x=   10.0000000     y=   1.57894742     ising=           6
 x=   0.00000000     y=  0.526315808     ising=           6
 x=  0.526315808     y=  0.526315808     ising=           6
 x=   1.05263162     y=  0.526315808     ising=           6
 x=   1.57894742     y=  0.526315808     ising=           6
 x=   2.10526323     y=  0.526315808     ising=           6
 x=   2.63157892     y=  0.526315808     ising=           6
 x=   3.15789485     y=  0.526315808     ising=           6
 x=   3.68421054     y=  0.526315808     ising=           6
 x=   4.21052647     y=  0.526315808     ising=           6
 x=   4.73684216     y=  0.526315808     ising=           6
 x=   5.26315784     y=  0.526315808     ising=           6
 x=   5.78947353     y=  0.526315808     ising=           6
 x=   6.31578970     y=  0.526315808     ising=           6
 x=   6.84210539     y=  0.526315808     ising=           6
 x=   7.36842108     y=  0.526315808     ising=           6
 x=   7.89473677     y=  0.526315808     ising=           6
 x=   8.42105293     y=  0.526315808     ising=           6
 x=   8.94736862     y=  0.526315808     ising=           6
 x=   9.47368431     y=  0.526315808     ising=           6
 x=   10.0000000     y=  0.526315808     ising=           6
 x=   0.00000000     y=  0.526315808     ising=           6
 x=  0.526315808     y=  0.526315808     ising=           6
 x=   1.05263162     y=  0.526315808     ising=           6
 x=   1.57894742     y=  0.526315808     ising=           6
 x=   2.10526323     y=  0.526315808     ising=           6
 x=   2.63157892     y=  0.526315808     ising=           6
 x=   3.15789485     y=  0.526315808     ising=           6
 x=   3.68421054     y=  0.526315808     ising=           6
 x=   4.21052647     y=  0.526315808     ising=           6
 x=   4.73684216     y=  0.526315808     ising=           6
 x=   5.26315784     y=  0.526315808     ising=           6
 x=   5.78947353     y=  0.526315808     ising=           6
 x=   6.31578970     y=  0.526315808     ising=           6
 x=   6.84210539     y=  0.526315808     ising=           6
 x=   7.36842108     y=  0.526315808     ising=           6
 x=   7.89473677     y=  0.526315808     ising=           6
 x=   8.42105293     y=  0.526315808     ising=           6
 x=   8.94736862     y=  0.526315808     ising=           6
 x=   9.47368431     y=  0.526315808     ising=           6
 x=   10.0000000     y=  0.526315808     ising=           6
 x=   0.00000000     y=   1.57894742     ising=           6
 x=  0.526315808     y=   1.57894742     ising=           6
 x=   1.05263162     y=   1.57894742     ising=           6
 x=   1.57894742     y=   1.57894742     ising=           6
 x=   2.10526323     y=   1.57894742     ising=           6
 x=   2.63157892     y=   1.57894742     ising=           6
 x=   3.15789485     y=   1.57894742     ising=           6
 x=   3.68421054     y=   1.57894742     ising=           6
 x=   4.21052647     y=   1.57894742     ising=           6
 x=   4.73684216     y=   1.57894742     ising=           6
 x=   5.26315784     y=   1.57894742     ising=           6
 x=   5.78947353     y=   1.57894742     ising=           6
 x=   6.31578970     y=   1.57894742     ising=           6
 x=   6.84210539     y=   1.57894742     ising=           6
 x=   7.36842108     y=   1.57894742     ising=           6
 x=   7.89473677     y=   1.57894742     ising=           6
 x=   8.42105293     y=   1.57894742     ising=           6
 x=   8.94736862     y=   1.57894742     ising=           6
 x=   9.47368431     y=   1.57894742     ising=           6
 x=   10.0000000     y=   1.57894742     ising=           6
 x=   0.00000000     y=   2.63157892     ising=           6
 x=  0.526315808     y=   2.63157892     ising=           6
 x=   1.05263162     y=   2.63157892     ising=           6
 x=   1.57894742     y=   2.63157892     ising=           6
 x=   2.10526323     y=   2.63157892     ising=           6
 x=   2.63157892     y=   2.63157892     ising=           6
 x=   3.15789485     y=   2.63157892     ising=           6
 x=   3.68421054     y=   2.63157892     ising=           6
 x=   4.21052647     y=   2.63157892     ising=           6
 x=   4.73684216     y=   2.63157892     ising=           6
 x=   5.26315784     y=   2.63157892     ising=           6
 x=   5.78947353     y=   2.63157892     ising=           6
 x=   6.31578970     y=   2.63157892     ising=           6
 x=   6.84210539     y=   2.63157892     ising=           6
 x=   7.36842108     y=   2.63157892     ising=           6
 x=   7.89473677     y=   2.63157892     ising=           6
 x=   8.42105293     y=   2.63157892     ising=           6
 x=   8.94736862     y=   2.63157892     ising=           6
 x=   9.47368431     y=   2.63157892     ising=           6
 x=   10.0000000     y=   2.63157892     ising=           6
 x=   0.00000000     y=   3.68421054     ising=           6
 x=  0.526315808     y=   3.68421054     ising=           6
 x=   1.05263162     y=   3.68421054     ising=           6
 x=   1.57894742     y=   3.68421054     ising=           6
 x=   2.10526323     y=   3.68421054     ising=           6
 x=   2.63157892     y=   3.68421054     ising=           6
 x=   3.15789485     y=   3.68421054     ising=           6
 x=   3.68421054     y=   3.68421054     ising=           6
 x=   4.21052647     y=   3.68421054     ising=           6
 x=   4.73684216     y=   3.68421054     ising=           6
 x=   5.26315784     y=   3.68421054     ising=           6
 x=   5.78947353     y=   3.68421054     ising=           6
 x=   6.31578970     y=   3.68421054     ising=           6
 x=   6.84210539     y=   3.68421054     ising=           6
 x=   7.36842108     y=   3.68421054     ising=           6
 x=   7.89473677     y=   3.68421054     ising=           6
 x=   8.42105293     y=   3.68421054     ising=           6
 x=   8.94736862     y=   3.68421054     ising=           6
 x=   9.47368431     y=   3.68421054     ising=           6
 x=   10.0000000     y=   3.68421054     ising=           6
 x=   0.00000000     y=   4.73684216     ising=           6
 x=  0.526315808     y=   4.73684216     ising=           6
 x=   1.05263162     y=   4.73684216     ising=           6
 x=   1.57894742     y=   4.73684216     ising=           6
 x=   2.10526323     y=   4.73684216     ising=           6
 x=   2.63157892     y=   4.73684216     ising=           6
 x=   3.15789485     y=   4.73684216     ising=           6
 x=   3.68421054     y=   4.73684216     ising=           6
 x=   4.21052647     y=   4.73684216     ising=           6
 x=   4.73684216     y=   4.73684216     ising=           6
 x=   5.26315784     y=   4.73684216     ising=           6
 x=   5.78947353     y=   4.73684216     ising=           6
 x=   6.31578970     y=   4.73684216     ising=           6
 x=   6.84210539     y=   4.73684216     ising=           6
 x=   7.36842108     y=   4.73684216     ising=           6
 x=   7.89473677     y=   4.73684216     ising=           6
 x=   8.42105293     y=   4.73684216     ising=           6
 x=   8.94736862     y=   4.73684216     ising=           6
 x=   9.47368431     y=   4.73684216     ising=           6
 x=   10.0000000     y=   4.73684216     ising=           6
 x=   0.00000000     y=   5.78947353     ising=           6
 x=  0.526315808     y=   5.78947353     ising=           6
 x=   1.05263162     y=   5.78947353     ising=           6
 x=   1.57894742     y=   5.78947353     ising=           6
 x=   2.10526323     y=   5.78947353     ising=           6
 x=   2.63157892     y=   5.78947353     ising=           6
 x=   3.15789485     y=   5.78947353     ising=           6
 x=   3.68421054     y=   5.78947353     ising=           6
 x=   4.21052647     y=   5.78947353     ising=           6
 x=   4.73684216     y=   5.78947353     ising=           6
 x=   5.26315784     y=   5.78947353     ising=           6
 x=   5.78947353     y=   5.78947353     ising=           6
 x=   6.31578970     y=   5.78947353     ising=           6
 x=   6.84210539     y=   5.78947353     ising=           6
 x=   7.36842108     y=   5.78947353     ising=           6
 x=   7.89473677     y=   5.78947353     ising=           6
 x=   8.42105293     y=   5.78947353     ising=           6
 x=   8.94736862     y=   5.78947353     ising=           6
 x=   9.47368431     y=   5.78947353     ising=           6
 x=   10.0000000     y=   5.78947353     ising=           6
 x=   0.00000000     y=   6.84210539     ising=           6
 x=  0.526315808     y=   6.84210539     ising=           6
 x=   1.05263162     y=   6.84210539     ising=           6
 x=   1.57894742     y=   6.84210539     ising=           6
 x=   2.10526323     y=   6.84210539     ising=           6
 x=   2.63157892     y=   6.84210539     ising=           6
 x=   3.15789485     y=   6.84210539     ising=           6
 x=   3.68421054     y=   6.84210539     ising=           6
 x=   4.21052647     y=   6.84210539     ising=           6
 x=   4.73684216     y=   6.84210539     ising=           6
 x=   5.26315784     y=   6.84210539     ising=           6
 x=   5.78947353     y=   6.84210539     ising=           6
 x=   6.31578970     y=   6.84210539     ising=           6
 x=   6.84210539     y=   6.84210539     ising=           6
 x=   7.36842108     y=   6.84210539     ising=           6
 x=   7.89473677     y=   6.84210539     ising=           6
 x=   8.42105293     y=   6.84210539     ising=           6
 x=   8.94736862     y=   6.84210539     ising=           6
 x=   9.47368431     y=   6.84210539     ising=           6
 x=   10.0000000     y=   6.84210539     ising=           6
 x=   0.00000000     y=   7.89473677     ising=           6
 x=  0.526315808     y=   7.89473677     ising=           6
 x=   1.05263162     y=   7.89473677     ising=           6
 x=   1.57894742     y=   7.89473677     ising=           6
 x=   2.10526323     y=   7.89473677     ising=           6
 x=   2.63157892     y=   7.89473677     ising=           6
 x=   3.15789485     y=   7.89473677     ising=           6
 x=   3.68421054     y=   7.89473677     ising=           6
 x=   4.21052647     y=   7.89473677     ising=           6
 x=   4.73684216     y=   7.89473677     ising=           6
 x=   5.26315784     y=   7.89473677     ising=           6
 x=   5.78947353     y=   7.89473677     ising=           6
 x=   6.31578970     y=   7.89473677     ising=           6
 x=   6.84210539     y=   7.89473677     ising=           6
 x=   7.36842108     y=   7.89473677     ising=           6
 x=   7.89473677     y=   7.89473677     ising=           6
 x=   8.42105293     y=   7.89473677     ising=           6
 x=   8.94736862     y=   7.89473677     ising=           6
 x=   9.47368431     y=   7.89473677     ising=           6
 x=   10.0000000     y=   7.89473677     ising=           6
 x=   0.00000000     y=   8.94736862     ising=           6
 x=  0.526315808     y=   8.94736862     ising=           6
 x=   1.05263162     y=   8.94736862     ising=           6
 x=   1.57894742     y=   8.94736862     ising=           6
 x=   2.10526323     y=   8.94736862     ising=           6
 x=   2.63157892     y=   8.94736862     ising=           6
 x=   3.15789485     y=   8.94736862     ising=           6
 x=   3.68421054     y=   8.94736862     ising=           6
 x=   4.21052647     y=   8.94736862     ising=           6
 x=   4.73684216     y=   8.94736862     ising=           6
 x=   5.26315784     y=   8.94736862     ising=           6
 x=   5.78947353     y=   8.94736862     ising=           6
 x=   6.31578970     y=   8.94736862     ising=           6
 x=   6.84210539     y=   8.94736862     ising=           6
 x=   7.36842108     y=   8.94736862     ising=           6
 x=   7.89473677     y=   8.94736862     ising=           6
 x=   8.42105293     y=   8.94736862     ising=           6
 x=   8.94736862     y=   8.94736862     ising=           6
 x=   9.47368431     y=   8.94736862     ising=           6
 x=   10.0000000     y=   8.94736862     ising=           6
 x=   0.00000000     y=   10.0000000     ising=           6
 x=  0.526315808     y=   10.0000000     ising=           6
 x=   1.05263162     y=   10.0000000     ising=           6
 x=   1.57894742     y=   10.0000000     ising=           6
 x=   2.10526323     y=   10.0000000     ising=           6
 x=   2.63157892     y=   10.0000000     ising=           6
 x=   3.15789485     y=   10.0000000     ising=           6
 x=   3.68421054     y=   10.0000000     ising=           6
 x=   4.21052647     y=   10.0000000     ising=           6
 x=   4.73684216     y=   10.0000000     ising=           6
 x=   5.26315784     y=   10.0000000     ising=           6
 x=   5.78947353     y=   10.0000000     ising=           6
 x=   6.31578970     y=   10.0000000     ising=           6
 x=   6.84210539     y=   10.0000000     ising=           6
 x=   7.36842108     y=   10.0000000     ising=           6
 x=   7.89473677     y=   10.0000000     ising=           6
 x=   8.42105293     y=   10.0000000     ising=           6
 x=   8.94736862     y=   10.0000000     ising=           6
 x=   9.47368431     y=   10.0000000     ising=           6
 x=   10.0000000     y=   10.0000000     ising=           6
 x=   0.00000000     y=   20.0000000     ising=           6
 x=  0.408163279     y=   20.0000000     ising=           6
 x=  0.816326559     y=   20.0000000     ising=           6
 x=   1.22448981     y=   20.0000000     ising=           6
 x=   1.63265312     y=   20.0000000     ising=           6
 x=   2.04081631     y=   20.0000000     ising=           6
